time,uptime,CPU1,CPU2,CPU3,CPU4,CPU5,CPU6,RAM,SWAP,EMC,GPU,APE,NVDEC,NVJPG,NVJPG1,OFA,SE,VIC,DLA0,DLA1,PVA,NVENC,NVJPG0,Fan pwmfan0,Temp cpu,Temp cv0,Temp cv1,Temp cv2,Temp gpu,Temp soc0,Temp soc1,Temp soc2,Temp tj,Power VDD_CPU_GPU_CV,Power VDD_SOC,Power TOT,jetson_clocks,nvp model
2026-08-15 23:48:26.349177,12:13:12.080000,34,8,28,47,22,13,0.6451630461294356,0.0023661784369666083,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.875,-256,-256,-256,67.75,65.781,66.093,65.843,67.75,6720,4122,15784,OFF,MAXN_SUPER
2026-08-15 23:48:27.350613,12:13:13.080000,10,5,36,36,51,11,0.6439969087860824,0.0023661784369666083,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.812,-256,-256,-256,67.562,65.687,66.125,65.781,67.562,6269,4006,15128,OFF,MAXN_SUPER
2026-08-15 23:48:28.351775,12:13:14.090000,44,21,7,26,55,13,0.6386037161320801,0.0023661784369666083,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.968,-256,-256,-256,67.031,65.656,66.218,65.75,67.031,6346,3929,15128,OFF,MAXN_SUPER
2026-08-15 23:48:29.353160,12:13:15.090000,30,30,11,9,12,62,0.6108916508982236,0.0023661784369666083,0,99.4,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.406,-256,-256,-256,67.093,65.718,66.25,65.656,67.093,5961,3936,14766,OFF,MAXN_SUPER
2026-08-15 23:48:30.353979,12:13:16.090000,28,26,19,4,16,65,0.6122862915959547,0.0023661784369666083,0,99.8,OFF,140800,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.343,-256,-256,-256,67.531,65.781,66.187,65.718,67.531,6077,3974,14921,OFF,MAXN_SUPER
2026-08-15 23:48:31.357416,12:13:17.090000,21,5,8,31,24,65,0.6130827156468314,0.0023661784369666083,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.312,-256,-256,-256,67.218,65.625,66.187,65.718,67.218,5884,3936,14650,OFF,MAXN_SUPER
2026-08-15 23:48:32.356499,12:13:18.090000,44,23,7,7,19,65,0.6141363985303897,0.0023661784369666083,0,13.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.562,-256,-256,-256,67.156,65.718,66.218,65.718,66.937,5470,3788,13861,OFF,MAXN_SUPER
2026-08-15 23:48:33.357544,12:13:19.090000,10,9,13,18,47,66,0.6153425881470945,0.0023661784369666083,0,10.2,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.343,-256,-256,-256,66.75,65.843,66.125,65.656,66.75,5548,3859,14109,OFF,MAXN_SUPER
2026-08-15 23:48:34.359101,12:13:20.090000,14,10,9,9,37,65,0.6162042255148386,0.0023661784369666083,0,8.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.718,-256,-256,-256,66.656,65.687,66.156,65.718,66.656,5548,3826,14032,OFF,MAXN_SUPER
2026-08-15 23:48:35.360016,12:13:21.090000,15,43,8,27,34,32,0.6173046360506405,0.0023661784369666083,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.468,-256,-256,-256,66.937,65.687,66.156,65.656,66.937,5846,3936,14534,OFF,MAXN_SUPER
2026-08-15 23:48:36.360870,12:13:22.100000,50,13,5,8,9,64,0.6184697464126258,0.0023661784369666083,0,99.8,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.718,-256,-256,-256,67.437,65.718,66.25,65.656,67.562,5961,3974,14805,OFF,MAXN_SUPER
2026-08-15 23:48:37.362210,12:13:23.100000,40,15,17,14,9,64,0.6194802960787283,0.0023661784369666083,0,99.7,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.468,-256,-256,-256,67.25,65.718,66.187,65.625,67.562,5884,3936,14611,OFF,MAXN_SUPER
2026-08-15 23:48:38.363356,12:13:24.100000,19,37,16,11,8,65,0.6205801931238463,0.0023661784369666083,0,79.3,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.468,-256,-256,-256,67.218,65.656,66.187,65.593,67.218,5692,3897,14418,OFF,MAXN_SUPER
2026-08-15 23:48:39.364845,12:13:25.100000,37,18,11,14,7,64,0.6218259215232188,0.0023661784369666083,0,14.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.375,-256,-256,-256,67.125,65.781,66.187,65.781,67.125,5548,3826,14032,OFF,MAXN_SUPER
2026-08-15 23:48:40.365673,12:13:26.100000,19,25,9,42,13,64,0.6229643303696363,0.0023661784369666083,0,12.1,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.343,-256,-256,-256,66.781,65.656,66.156,65.593,66.781,5663,3859,14264,OFF,MAXN_SUPER
2026-08-15 23:48:41.366734,12:13:27.100000,8,14,7,47,9,65,0.6239004238865596,0.0023661784369666083,0,8.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.437,-256,-256,-256,66.593,65.625,66.218,65.625,66.593,5586,3826,14032,OFF,MAXN_SUPER
2026-08-15 23:48:42.368454,12:13:28.100000,32,10,19,10,33,59,0.6251153428448925,0.0023661784369666083,0,26.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.625,-256,-256,-256,66.562,65.625,66.281,65.562,66.625,5702,3859,14225,OFF,MAXN_SUPER
2026-08-15 23:48:43.369567,12:13:29.100000,17,11,12,17,70,44,0.6262866150950857,0.0023661784369666083,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.562,-256,-256,-256,66.75,65.781,66.125,65.687,66.75,5808,3897,14457,OFF,MAXN_SUPER
2026-08-15 23:48:44.370922,12:13:30.110000,9,5,5,19,56,56,0.6272596799412566,0.0023661784369666083,0,99.5,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.437,-256,-256,-256,66.968,65.718,66.093,65.75,66.968,5923,3936,14689,OFF,MAXN_SUPER
2026-08-15 23:48:45.370968,12:13:31.110000,49,13,21,6,10,64,0.6283267135825988,0.0023661784369666083,0,99.8,OFF,166400,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.468,-256,-256,-256,67.625,65.812,66.25,65.718,67.5,6038,3974,14843,OFF,MAXN_SUPER
2026-08-15 23:48:46.373436,12:13:32.110000,13,5,42,14,10,65,0.6294173677954048,0.0023661784369666083,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.781,-256,-256,-256,67.218,65.75,66.281,65.781,67.218,6385,4006,15205,OFF,MAXN_SUPER
2026-08-15 23:48:47.374647,12:13:33.110000,33,9,31,16,17,56,0.6307257420582247,0.0023661784369666083,0,99.6,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.531,-256,-256,-256,67.281,65.656,66.312,65.781,67.281,6192,3968,15012,OFF,MAXN_SUPER
2026-08-15 23:48:48.375628,12:13:34.110000,50,11,4,13,9,65,0.6317902082461468,0.0023661784369666083,0,72.0,OFF,115200,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.5,-256,-256,-256,66.968,65.812,66.281,65.812,66.968,6192,3897,14896,OFF,MAXN_SUPER
2026-08-15 23:48:49.376973,12:13:35.110000,12,11,4,10,62,51,0.6327699484712098,0.0023661784369666083,0,66.5,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.531,-256,-256,-256,67.093,65.625,66.156,65.875,67.093,6192,3897,14857,OFF,MAXN_SUPER
2026-08-15 23:48:50.378117,12:13:36.110000,11,9,17,11,63,52,0.6336834483980375,0.0023661784369666083,0,11.5,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.687,-256,-256,-256,66.718,65.906,66.25,65.687,66.812,6077,3859,14611,OFF,MAXN_SUPER
2026-08-15 23:48:51.379340,12:13:37.110000,8,14,5,7,66,48,0.6349779584123895,0.0023661784369666083,0,14.6,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.562,-256,-256,-256,66.718,65.843,66.25,65.875,66.718,5961,3820,14457,OFF,MAXN_SUPER
2026-08-15 23:48:52.380581,12:13:38.110000,2,11,18,9,61,51,0.6359386994821447,0.0023661784369666083,0,9.7,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.593,-256,-256,-256,67.218,65.906,66.281,65.812,67.218,6077,3782,14611,OFF,MAXN_SUPER
2026-08-15 23:48:53.381678,12:13:39.120000,4,16,4,9,48,64,0.6371710771237333,0.0023661784369666083,0,6.5,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.781,-256,-256,-256,67.375,65.875,66.312,65.781,67.375,6038,3820,14573,OFF,MAXN_SUPER
2026-08-15 23:48:54.383169,12:13:40.120000,4,5,8,12,46,64,0.6381580062183722,0.0023661784369666083,0,14.4,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.625,-256,-256,-256,67.218,65.812,66.281,65.812,67.187,5856,3743,14225,OFF,MAXN_SUPER
2026-08-15 23:48:55.384198,12:13:41.120000,5,12,5,16,44,67,0.6391177203067593,0.0023661784369666083,0,99.7,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.875,-256,-256,-256,67.687,65.843,66.281,65.843,67.843,6451,3929,15321,OFF,MAXN_SUPER
2026-08-15 23:48:56.383911,12:13:42.120000,5,2,5,16,49,63,0.6310441062823018,0.0023661784369666083,0,99.7,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.781,-256,-256,-256,67.875,65.875,66.25,65.968,67.875,6489,3968,15321,OFF,MAXN_SUPER
2026-08-15 23:48:57.386943,12:13:43.120000,12,28,22,8,21,34,0.6174191444731714,0.0023661784369666083,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,66.031,-256,-256,-256,65.562,65.718,66.218,65.187,66.218,1948,2342,7495,OFF,MAXN_SUPER
2026-08-15 23:48:58.387895,12:13:44.120000,19,7,17,10,1,2,0.6178058029582199,0.0023661784369666083,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,65.187,-256,-256,-256,65.312,65.281,66.031,64.812,66.125,822,1488,5131,OFF,MAXN_SUPER
2026-08-15 23:48:59.389111,12:13:45.120000,5,18,4,5,0,1,0.6178381528713115,0.0023661784369666083,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,53.333333333333336,64.906,-256,-256,-256,64.812,65.031,65.718,64.562,65.718,744,1410,4904,OFF,MAXN_SUPER
2026-08-15 23:49:00.391345,12:13:46.120000,3,2,5,4,0,0,0.6178381528713115,0.0023661784369666083,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,51.76470588235294,64.562,-256,-256,-256,64.437,64.937,65.593,64.281,65.593,628,1375,4715,OFF,MAXN_SUPER
2026-08-15 23:49:01.391588,12:13:47.130000,7,4,4,18,0,0,0.6172209370691493,0.0023661784369666083,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,51.76470588235294,64.562,-256,-256,-256,64.437,64.75,65.5,64.156,65.5,707,1414,4912,OFF,MAXN_SUPER
2026-08-15 23:49:02.393244,12:13:48.130000,9,14,6,7,7,0,0.6173287701127882,0.0023661784369666083,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,51.76470588235294,64.25,-256,-256,-256,64.187,64.718,65.312,63.937,65.312,666,1373,4904,OFF,MAXN_SUPER
2026-08-15 23:49:03.394421,12:13:49.130000,11,5,8,21,0,0,0.6176188923492456,0.0023661784369666083,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,51.76470588235294,64.312,-256,-256,-256,64.093,64.468,65.156,63.812,65.156,706,1373,4904,OFF,MAXN_SUPER
2026-08-15 23:49:04.396733,12:13:50.130000,3,9,3,5,0,0,0.617780641914704,0.0023661784369666083,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,51.76470588235294,64.187,-256,-256,-256,63.937,64.25,64.968,63.593,64.968,669,1377,4770,OFF,MAXN_SUPER
2026-08-15 23:49:05.397956,12:13:51.130000,4,33,8,3,9,0,0.6128321321930417,0.0023661784369666083,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,51.76470588235294,64.125,-256,-256,-256,63.812,64.062,65.062,63.468,65.062,823,1412,5029,OFF,MAXN_SUPER
2026-08-15 23:49:06.398086,12:13:52.130000,9,29,6,14,52,1,0.5971942869026499,0.0023661784369666083,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.80392156862745,64.156,-256,-256,-256,63.781,64.062,64.781,63.406,64.781,1214,1488,5836,OFF,MAXN_SUPER
2026-08-15 23:49:07.399135,12:13:53.130000,5,3,3,4,100,0,0.5957236495836874,0.0023661784369666083,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.80392156862745,63.875,-256,-256,-256,63.531,63.843,64.781,63.343,64.781,1212,1488,5836,OFF,MAXN_SUPER
2026-08-15 23:49:08.398989,12:13:54.130000,3,4,4,4,100,0,0.595668192589816,0.0023661784369666083,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.80392156862745,63.843,-256,-256,-256,63.687,63.812,64.625,63.281,64.625,1251,1488,5796,OFF,MAXN_SUPER
2026-08-15 23:49:09.401356,12:13:55.130000,4,1,13,3,85,6,0.5109073123640855,0.0023661784369666083,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.80392156862745,63.75,-256,-256,-256,63.343,63.656,64.5,63.125,64.5,1175,1449,5679,OFF,MAXN_SUPER
2026-08-15 23:49:10.402606,12:13:56.140000,5,3,22,2,0,0,0.35624802627018337,0.0023661784369666083,0,0.0,OFF,OFF,499200,OFF,537600,OFF,115200,OFF,OFF,OFF,OFF,OFF,49.80392156862745,63.281,-256,-256,-256,63.031,63.531,64.5,62.781,64.5,708,1377,4849,OFF,MAXN_SUPER
